312,425
338,426
363,983
388,983
415,982
440,983
466,982
492,975
518,986
542,989
571,952
594,956
620,960
639,978
669,981
698,988
719,1375
750,1564
754,1566
797,1576
822,1577
854,1578
874,1578
899,1580
929,1582
946,1582
975,1582
1003,1582
1032,1582
1059,1588
1083,1588
1110,1588
1137,1798
1154,1798
1181,1798
1208,1798
1237,1798
1263,1798
1278,1804
1305,1804
1351,1804
1368,1818
1386,1822
1430,1821
1430,1821
1469,1821
1504,1821
1537,1821
1547,1821
1572,1821
1606,1821
1623,1825
1653,1826
1681,1826
1702,1836
1725,1853
1749,1871
1776,2086
1807,2108
1837,2110
1848,2112
1887,2124
1904,2124
1921,2132
1950,2135
1994,2152
2014,2154
2035,2163
2057,2162
2081,2167
2119,2171
2160,2176
2160,2176
2175,2222
2222,2237
2222,2237
2280,2656
2307,2660
2336,2658
2336,2658
2376,2687
2376,2687
2429,2691
2465,2691
2465,2691
2513,2692
2536,2693
2554,2695
2585,2697
2630,2716
2630,2716
2658,2734
2676,2731
2718,2741
2741,2752
2743,2863
2770,2866
2791,2876
2806,2886
2842,2972
2879,2989
2879,2989
2931,2998
2969,3000
2984,3006
3000,3012
3035,3062
