312,425
338,426
363,414
388,1401
416,1400
441,1399
468,1397
494,1397
519,1397
546,1397
570,1396
597,1395
620,1398
650,1400
672,1400
701,1399
727,1398
753,1399
776,1387
803,1387
830,1384
854,1383
879,1382
910,1383
929,1383
961,1383
984,1383
1007,1381
1035,1381
1065,1381
1092,1381
1111,1381
1138,1382
1163,1531
1195,1531
1217,1533
1241,1535
1269,1536
1293,1539
1320,1540
1346,1556
1374,1583
1405,1585
1428,1585
1454,1602
1486,1601
1506,1601
1537,1601
1564,1613
1593,1670
1618,1674
1648,1676
1676,1699
1688,1822
1717,1822
1742,1837
1764,1841
1791,1846
1816,1850
1836,1853
1855,2513
1881,2514
1913,2514
1933,2514
1954,2515
1990,2515
2004,2515
2031,2515
2064,2572
2085,2574
2098,2573
2135,2573
2161,2573
2187,2590
2217,2590
2238,2590
2261,2590
2290,2595
2319,2595
2341,2595
2367,2588
2390,2598
2418,2612
2446,2744
2467,2816
2492,2817
2527,2818
2549,2813
2582,2833
2612,2848
2626,2860
2647,2860
2672,2927
2697,2931
2731,2931
2748,2932
2783,2917
2799,2914
2841,2910
2863,2988
2890,3038
2912,3042
2939,3044
2963,3044
2982,3046
3007,3058
3035,3062
