312,425
338,426
363,983
388,983
414,982
440,983
466,982
490,2190
517,2190
542,2189
567,2189
598,2189
612,2193
645,2193
670,2193
686,2193
719,2193
748,2217
773,2210
794,2210
816,2209
848,2221
848,2221
848,2209
849,2221
863,2220
974,2220
980,2220
980,2220
993,2221
1005,2221
1008,2222
1078,2560
1078,2560
1078,2560
1078,2560
1103,2560
1103,2560
1141,2561
1183,2797
1255,2798
1274,2801
1376,2803
1409,2813
1438,2813
1463,2813
1491,2813
1516,2813
1540,2814
1572,2814
1587,2814
1587,2831
1648,2831
1669,2833
1695,2806
1718,2806
1743,2806
1780,2814
1788,2814
1816,2814
1839,2824
1864,2765
1904,2765
1932,2765
1947,2765
1975,2765
2002,2810
2027,2809
2050,2809
2075,2808
2107,2808
2136,2809
2161,2832
2181,2832
2210,2832
2230,2831
2251,2831
2271,2831
2299,2831
2324,2830
2346,2830
2384,3208
2418,3208
2445,3208
2468,3208
2492,3208
2522,3209
2546,3209
2563,3209
2589,3257
2608,3257
2640,3257
2672,3415
2693,3417
2717,3455
2739,3461
2766,3460
2794,3460
2827,3459
2849,3459
2868,3458
2903,3463
2928,3463
2948,3463
2974,3596
2992,3489
3030,3489
3050,3489
3069,3485
3098,3482
3121,3482
3146,3481
3181,3482
3197,3481
3223,3481
3249,3481
3283,3481
3311,3480
3336,3586
3355,3592
3373,3593
3409,3593
3434,3594
3456,3597
3482,3607
3513,3615
3541,3662
3562,3662
3594,3670
3610,3670
3625,3667
3662,3760
3672,3680
3676,3766
3692,3770
3722,3774
3747,3778
