315,364
341,378
367,883
393,883
419,883
445,883
470,883
498,884
524,887
550,887
576,891
602,891
629,892
654,902
680,902
704,917
731,918
760,924
784,929
809,937
837,1050
862,1106
887,1157
916,1157
939,1171
967,1202
989,1218
1017,1219
1043,1238
1066,1242
1091,1813
1121,1815
1144,1818
1171,1819
1195,1820
1224,1821
1250,1821
1271,1821
1297,1819
1325,1818
1342,1815
1368,1818
1407,1817
1444,1820
1444,1820
1468,1820
1503,1821
1527,1820
1547,1821
1575,1824
1599,1824
1629,1824
1684,1824
1684,1824
1684,1824
1739,1824
1776,1824
1788,1843
1814,1884
1843,1931
1852,1931
1881,1948
1914,1957
1932,2045
1955,2033
1983,2056
2016,2068
2048,2076
2076,2085
2108,2330
2139,2331
2166,2333
2166,2333
2208,2338
2232,2338
2258,2341
2282,2333
2302,2334
2337,2351
2340,2512
2358,2514
2383,2516
2405,2516
2432,2521
2454,2526
2483,2526
2507,2536
