312,425
339,426
365,983
392,983
419,982
444,983
472,973
499,983
525,986
552,953
579,952
605,963
608,964
660,1065
685,989
700,969
719,1375
768,1583
794,1339
810,1339
847,1339
872,1340
901,1341
925,1339
953,1340
974,1342
1000,1342
1024,1342
1053,1348
1075,1348
1100,1348
1130,1348
1158,1465
1177,1474
1210,1474
1225,1494
1253,1911
1280,1909
1301,1918
1330,1918
1359,1914
1394,1952
1425,1953
1442,1953
1471,1952
1500,1951
1500,1951
1537,1951
1558,1951
1586,1950
1612,1950
1629,1950
1679,1948
1699,1948
1713,1947
1737,1946
1763,1946
1799,1948
1832,1948
1853,1948
1880,1950
1880,1950
1923,1984
1941,1995
1971,1997
1997,2041
2028,2368
2032,2050
2056,2368
2070,2375
2102,2375
2132,2387
2155,2389
2172,2423
2210,2445
2228,2438
2252,2437
2283,2508
2313,2512
2340,2512
2358,2514
2383,2516
2405,2516
2432,2521
2454,2526
2483,2526
2507,2536
