312,425
338,426
364,983
388,983
415,982
440,983
467,982
492,2190
516,2190
545,2189
570,2189
598,2189
621,2193
623,2193
672,2193
700,2193
727,2193
738,1239
776,1646
800,1800
825,1800
850,1802
880,2000
903,2000
931,1999
950,1999
981,1999
1003,1999
1010,2048
1059,2046
1083,2045
1118,2378
1134,2379
1157,2382
1187,2382
1209,2382
1240,2365
1261,2365
1291,2365
1312,2365
1341,2367
1376,2368
1391,2368
1417,2368
1451,2486
1474,2498
1490,2530
1524,2529
1549,2566
1574,2644
1600,2644
1625,2645
1652,2643
1675,2681
1706,2683
1721,2684
1749,2685
1776,2685
1805,2735
1825,2753
1860,2963
1884,2964
1884,2964
1926,2965
1926,2965
2004,2961
2004,2961
2004,2961
2064,2961
2064,2961
2105,2961
2137,2963
2154,2964
2179,2964
2198,2984
2222,2984
2249,2988
2287,3003
2313,3007
2345,3007
2345,3007
2393,3008
2393,3008
2448,3008
2448,3008
2505,3008
2505,3008
2545,3009
2574,3010
2574,3010
2603,3009
2632,3011
2660,3014
2687,3015
2708,3015
2728,3015
2747,3019
2784,3031
2815,3032
2846,3033
2869,3034
2898,3046
2926,3046
2926,3046
2953,3047
2988,3052
3009,3055
3031,3048
3072,3602
3099,3604
3127,3624
3142,3625
3166,3626
3196,3622
3230,3630
3249,3634
3274,3635
3309,3637
3327,3630
3342,3633
3366,3652
3398,3652
3428,3665
3450,3664
3474,3716
3506,3722
3532,3731
3556,3736
3571,3737
3600,3737
3625,3737
3641,3736
3686,3735
3711,3739
3730,3752
3753,3767
