315,364
343,379
372,883
400,883
429,883
457,883
485,883
513,885
543,886
571,891
600,891
629,892
659,922
682,923
706,929
739,937
761,939
791,1097
828,1097
849,1097
870,1097
898,1101
924,1103
950,1100
978,1100
1000,1102
1036,1103
1068,1114
1087,1122
1103,1516
1112,1130
1125,1518
1153,1596
1174,1599
1199,1626
1232,1626
1257,1640
1290,1640
1290,1640
1320,1640
1345,1639
1395,1645
1395,1645
1432,1636
1464,1636
1485,1642
1507,1648
1523,1657
1553,1670
1586,1685
1616,1731
1632,1776
1669,1776
1691,1775
1715,1788
1739,1819
1774,1825
1796,1835
1813,1845
1834,1853
1865,2250
1901,2268
1938,2273
1938,2273
1976,2275
2014,2297
2014,2297
2041,2238
2072,2236
2118,2245
2118,2245
2165,2291
2165,2291
2199,2299
2235,2314
2235,2314
2274,2327
2311,2332
2332,2344
