312,425
338,426
362,412
391,1400
416,1400
444,1399
470,1397
496,1397
524,1397
548,1396
575,1396
602,1395
625,1398
652,1400
677,1400
710,1399
733,1398
758,1399
783,1387
811,1387
837,1384
863,1382
891,1383
917,1383
939,1383
970,1383
993,1395
1015,1393
1047,1393
1071,1549
1095,1548
1119,1549
1154,1550
1179,1551
1202,1557
1222,1558
1254,1558
1279,1558
1306,1558
1330,1558
1358,1562
1382,1563
1408,1564
1438,1574
1459,1574
1482,1575
1509,1579
1537,1621
1564,1791
1583,1793
1617,1796
1641,1797
1657,1822
1688,1822
1717,1822
1742,1837
1764,1841
1791,1846
1816,1850
1836,1853
1855,2513
1881,2514
1913,2514
1933,2514
1954,2515
1990,2515
2004,2515
2031,2515
2064,2572
2085,2574
2098,2573
2135,2573
2161,2573
2187,2590
2217,2590
2238,2590
2261,2590
2290,2595
2319,2595
2341,2595
2367,2588
2390,2598
2418,2612
2446,2744
2467,2816
2492,2817
2527,2818
2549,2813
2582,2833
2612,2848
2626,2860
2647,2860
2672,2927
2697,2931
2731,2931
2748,2932
2783,2917
2799,2914
2841,2910
2863,2988
2890,3038
2912,3042
2939,3044
2963,3044
2982,3046
3007,3058
3035,3062
