312,425
338,426
363,983
388,983
414,982
440,983
466,982
492,975
518,986
542,989
542,990
589,2004
620,2005
647,2003
669,1912
696,1912
718,1912
746,1914
775,1918
790,1935
824,1935
836,1935
850,1935
899,1935
927,2481
948,2481
973,2480
1003,2480
1017,2479
1037,2479
1070,2483
1081,2481
1132,2485
1155,2485
1155,2485
1212,2500
1212,2500
1254,2527
1283,2526
1308,2525
1335,2524
1363,2609
1363,2609
1412,2609
1436,2609
1465,2894
1498,2557
1518,2557
1543,2557
1568,2557
1588,2557
1618,2557
1635,2557
1670,2557
1694,2557
1725,2557
1736,2557
1773,2612
1798,2612
1828,2612
1852,2612
1873,2612
1903,2611
1925,2611
1954,2623
1975,2623
2004,2623
2027,2623
2048,2586
2075,2586
2101,2586
2123,2586
2150,2586
2180,2588
2208,2590
2234,2586
2263,2586
2283,2586
2285,2587
2338,2571
2356,2570
2380,2626
2403,2627
2435,2627
2464,2627
2488,2627
2503,2628
2537,2629
2572,2667
2593,2667
2613,2667
2647,2676
2671,2696
2685,2706
2729,2776
2766,2782
2766,2782
2784,3031
2815,3032
2846,3033
2869,3034
2898,3046
2926,3046
2926,3046
2953,3047
2988,3052
3009,3055
3031,3048
3072,3602
3099,3604
3127,3624
3142,3625
3166,3626
3196,3622
3230,3630
3249,3634
3274,3635
3309,3637
3327,3630
3342,3633
3366,3652
3398,3652
3428,3665
3450,3664
3474,3716
3506,3722
3532,3731
3556,3736
3571,3737
3600,3737
3625,3737
3641,3736
3686,3735
3711,3739
3730,3752
3753,3767
