312,425
339,426
365,983
392,983
418,982
444,983
472,973
497,983
525,986
552,953
577,953
605,963
631,960
654,1065
685,989
712,1038
740,1038
762,1038
791,1239
816,1246
840,1243
872,1242
892,1241
916,1241
939,1240
971,1239
993,1238
1023,1324
1050,1324
1068,1324
1104,1324
1125,1324
1149,1324
1177,1325
1202,1321
1228,1322
1250,1322
1273,1323
1300,1324
1332,1452
1353,1453
1373,1454
1416,1461
1432,1461
1456,1475
1488,1526
1509,1521
1523,1657
1553,1670
1586,1685
1616,1731
1632,1776
1669,1776
1691,1775
1715,1788
1739,1819
1774,1825
1796,1835
1813,1845
1834,1853
1865,2250
1901,2268
1938,2273
1938,2273
1976,2275
2014,2297
2014,2297
2041,2238
2072,2236
2118,2245
2118,2245
2165,2291
2165,2291
2199,2299
2235,2314
2235,2314
2274,2327
2311,2332
2332,2344
