312,425
339,426
367,983
392,983
419,982
444,983
471,973
499,983
525,986
550,953
581,952
605,963
631,960
662,885
689,890
712,934
736,1059
767,1060
794,1056
819,1054
845,1054
871,1054
894,1054
917,1069
938,1071
970,1071
999,1077
1022,1129
1046,1214
1080,1516
1103,1516
1125,1518
1153,1596
1174,1599
1199,1626
1232,1626
1257,1640
1290,1640
1290,1640
1320,1640
1345,1639
1395,1645
1395,1645
1432,1636
1464,1636
1485,1642
1507,1648
1523,1657
1553,1670
1586,1685
1616,1731
1632,1776
1669,1776
1691,1775
1715,1788
1739,1819
1774,1825
1796,1835
1813,1845
1834,1853
1865,2250
1901,2268
1938,2273
1938,2273
1976,2275
2014,2297
2014,2297
2041,2238
2072,2236
2118,2245
2118,2245
2165,2291
2165,2291
2199,2299
2235,2314
2235,2314
2274,2327
2311,2332
2332,2344
