312,425
338,426
363,414
390,444
416,467
442,846
468,847
495,848
520,858
546,861
571,857
598,1219
614,1219
647,1225
675,1237
703,1244
729,1244
754,1247
768,1248
806,1251
829,1248
860,1255
885,1255
912,1255
942,1256
962,1256
991,1272
1015,1274
1036,1273
1065,1273
1092,1273
1120,1275
1144,1290
1172,1289
1197,1418
1218,1422
1256,1421
1270,1425
1302,1484
1325,1493
1351,1493
1376,1512
1412,1517
1435,1512
1467,1531
1488,1526
1509,1521
1523,1657
1553,1670
1586,1685
1616,1731
1632,1776
1669,1776
1691,1775
1715,1788
1739,1819
1774,1825
1796,1835
1813,1845
1834,1853
1865,2250
1901,2268
1938,2273
1938,2273
1976,2275
2014,2297
2014,2297
2041,2238
2072,2236
2118,2245
2118,2245
2165,2291
2165,2291
2199,2299
2235,2314
2235,2314
2274,2327
2311,2332
2332,2344
