312,425
340,426
367,983
396,983
423,982
444,983
479,2190
507,804
533,804
563,804
592,807
622,779
644,780
672,965
697,970
723,975
748,1032
780,1039
809,1040
826,1072
860,1142
887,1148
917,1151
931,1153
961,1163
991,1163
1021,1174
1046,1182
1067,1186
1093,1187
1118,1185
1143,1185
1181,1188
1194,1433
1223,1435
1223,1435
1249,1436
1289,1438
1310,1425
1342,1427
1361,1435
1379,1452
1419,1458
1440,1462
1454,2159
1481,2159
1511,2161
1550,2163
1570,2164
1599,2167
1615,2187
1643,2194
1670,2169
1690,2170
1726,2170
1747,2170
1769,2170
1792,2247
1819,2249
1842,2250
1865,2250
1901,2268
1938,2273
1938,2273
1976,2275
2014,2297
2014,2297
2041,2238
2072,2236
2118,2245
2118,2245
2165,2291
2165,2291
2199,2299
2235,2314
2235,2314
2274,2327
2311,2332
2332,2344
