312,425
336,426
363,983
387,983
414,982
439,983
464,982
490,2190
516,2190
540,2189
567,2189
587,2189
612,2193
643,2193
667,2193
694,2193
719,2193
744,2217
772,2236
796,2236
823,2257
845,2257
872,2256
874,2256
914,2256
917,2256
958,2256
958,2256
1011,2266
1054,2207
1075,2206
1094,2206
1137,2205
1154,2205
1182,2204
1209,2409
1227,2409
1256,2416
1270,2415
1301,2416
1329,2415
1360,2415
1385,2425
1396,2425
1431,2425
1460,2425
1494,2425
1519,2425
1530,2425
1561,2424
1598,2424
1624,2424
1642,2424
1662,2423
1686,2423
1714,2423
1737,2435
1768,2436
1786,2436
1812,2453
1849,2664
1865,2664
1892,2668
1917,2733
1945,2733
1974,2733
2006,2733
2029,2733
2052,2733
2071,2733
2103,2732
2122,2732
2151,2732
2180,2732
2202,2816
2230,2816
2247,2817
2280,2817
2304,2817
2339,2818
2347,2818
2386,2818
2419,2818
2431,2818
2469,2818
2492,2820
2510,2820
2541,2829
2566,2836
2590,2841
2627,2834
2639,2834
2672,2838
2694,2857
2716,2841
2743,2863
2770,2866
2791,2876
2806,2886
2842,2972
2879,2989
2879,2989
2931,2998
2969,3000
2984,3006
3000,3012
3035,3062
