312,425
339,426
367,983
394,983
421,982
444,983
477,973
502,983
531,989
548,1004
584,1020
609,985
640,986
667,987
695,987
719,990
750,1008
775,1005
803,1244
835,1014
857,1016
887,1446
910,1449
940,1450
959,1506
984,1624
1011,1624
1030,1625
1070,1625
1096,1625
1122,1625
1140,1625
1161,1625
1201,1626
1218,1627
1253,1645
1285,1645
1303,1652
1328,1653
1355,1656
1385,1657
1410,1659
1437,1660
1460,1666
1491,1673
1514,1676
1535,1672
1566,1705
1580,1708
1620,1713
1637,1712
1666,1714
1700,1727
1704,1961
1718,1733
1720,1968
1749,1969
1784,1970
1796,1970
1833,1969
1850,1969
1886,1973
1908,1973
1937,1968
1957,1971
1996,2004
2028,2368
2032,2050
2056,2368
2070,2375
2102,2375
2132,2387
2155,2389
2172,2423
2210,2445
2228,2438
2252,2437
2283,2508
2313,2512
2340,2512
2358,2514
2383,2516
2405,2516
2432,2521
2454,2526
2483,2526
2507,2536
