312,425
338,426
363,983
388,983
414,982
440,983
466,982
492,975
518,986
542,989
542,990
579,1013
620,2005
647,2003
668,1056
690,1087
719,1110
737,1141
773,1176
801,2133
822,2134
851,2135
875,2136
900,2141
925,2142
949,2142
977,2143
1002,2143
1027,2144
1056,2164
1077,2164
1108,2164
1126,2164
1152,2164
1167,2164
1187,2165
1224,2165
1253,2164
1275,2165
1316,2165
1325,2165
1346,2169
1388,2165
1411,2165
1438,2169
1464,2169
1500,2169
1515,2169
1535,2169
1568,2525
1592,2526
1620,2525
1642,2526
1670,2526
1700,2526
1716,2526
1734,2517
1760,2517
1791,2517
1822,2518
1841,2518
1872,2519
1895,2536
1935,2535
1947,2536
1976,2536
1999,2551
2031,2567
2051,2567
2070,2791
2104,2791
2127,2792
2154,2792
2179,2799
2204,2800
2232,2800
2256,2802
2281,2817
2308,2817
2335,2817
2359,2817
2386,2837
2410,2836
2439,2836
2457,2835
2481,2835
2508,2834
2540,2800
2568,3087
2590,3087
2618,3121
2650,3133
2662,3133
2697,3111
2716,3110
2736,3167
2776,3183
2794,3175
2815,3192
2841,3117
2890,3128
2890,3128
2931,3127
2931,3127
2972,3123
2995,3118
3022,3123
3047,3175
3088,3202
3114,3207
3114,3207
3148,3214
3171,3206
3192,3531
3206,3218
3233,3532
3255,3533
3281,3538
3305,3539
3331,3545
3351,3554
3374,3554
3396,3561
3419,3569
3459,3620
3474,3575
3517,3622
3542,3694
3561,3699
3583,3709
3607,3720
3629,3732
3662,3760
3676,3766
3692,3770
3722,3774
3747,3778
