312,425
338,426
364,983
388,983
415,982
440,983
467,982
492,975
518,986
542,989
542,990
595,2004
620,2005
643,2003
647,2003
702,1912
726,1912
750,1914
775,1918
801,1935
826,1935
836,1935
879,1935
904,1935
919,1935
926,2481
980,2480
1007,2480
1007,2480
1058,2479
1080,2055
1085,2055
1136,2055
1160,2055
1191,2055
1214,2054
1241,2056
1268,2128
1290,2128
1327,2151
1342,2151
1369,2151
1397,2151
1421,2151
1447,2154
1475,2154
1502,2154
1518,2154
1551,2169
1570,2169
1605,2516
1628,2516
1653,2516
1682,2530
1701,2539
1730,2541
1763,2542
1782,2543
1805,2543
1839,2544
1873,2547
1892,2546
1907,2547
1939,2546
1966,2546
1985,2552
2011,2597
2045,2572
2065,2572
2088,2572
2124,2564
2134,2564
2174,2583
2198,2572
2225,2572
2244,2640
2280,2656
2307,2660
2336,2658
2336,2658
2376,2687
2376,2687
2429,2691
2465,2691
2465,2691
2513,2692
2536,2693
2554,2695
2585,2697
2630,2716
2630,2716
2658,2734
2676,2731
2718,2741
2741,2752
2743,2863
2770,2866
2791,2876
2806,2886
2842,2972
2879,2989
2879,2989
2931,2998
2969,3000
2984,3006
3000,3012
3035,3062
