312,425
339,426
365,983
392,983
418,982
444,983
472,973
497,983
525,986
548,1005
577,1007
605,2005
631,2003
655,1056
682,1087
703,1101
737,1126
757,1169
772,1175
818,1426
849,1427
877,1427
897,1428
925,1429
950,1429
981,1435
1006,1436
1029,1437
1058,1448
1084,1448
1112,1472
1134,1471
1163,1470
1184,1470
1216,1470
1234,1470
1266,1470
1291,1470
1318,1470
1345,1470
1369,1490
1391,1492
1419,1494
1445,1506
1473,1705
1498,1707
1524,1715
1554,1718
1580,1720
1600,1723
1632,1725
1651,1727
1681,1727
1707,1740
1720,1968
1729,1740
1749,1969
1784,1970
1796,1970
1833,1969
1850,1969
1886,1973
1908,1973
1937,1968
1957,1971
1996,2004
2028,2368
2032,2050
2056,2368
2070,2375
2102,2375
2132,2387
2155,2389
2172,2423
2210,2445
2228,2438
2252,2437
2283,2508
2313,2512
2340,2512
2358,2514
2383,2516
2405,2516
2432,2521
2454,2526
2483,2526
2507,2536
