312,425
338,426
364,983
388,983
415,982
440,983
467,982
492,975
518,986
542,989
542,990
595,2004
620,2005
643,2003
647,2003
702,1912
726,1912
750,1914
775,1918
801,1935
826,1935
836,1935
879,1935
904,1935
926,2481
963,1930
986,1930
986,1930
1013,1921
1059,1924
1079,1924
1087,1923
1106,1923
1167,1922
1208,1922
1208,1922
1234,1922
1264,1922
1264,1928
1291,1930
1353,1931
1369,1931
1369,1932
1369,1932
1384,1934
1459,1971
1499,2127
1523,2128
1550,2145
1577,2148
1602,2152
1626,2152
1657,2151
1682,2165
1706,2439
1737,2455
1771,2494
1771,2494
1805,2494
1833,2503
1855,2513
1881,2514
1913,2514
1933,2514
1954,2515
1990,2515
2004,2515
2031,2515
2064,2572
2085,2574
2098,2573
2135,2573
2161,2573
2187,2590
2217,2590
2238,2590
2261,2590
2290,2595
2319,2595
2341,2595
2367,2588
2390,2598
2418,2612
2446,2744
2467,2816
2492,2817
2527,2818
2549,2813
2582,2833
2612,2848
2626,2860
2647,2860
2672,2927
2697,2931
2731,2931
2748,2932
2783,2917
2799,2914
2841,2910
2863,2988
2890,3038
2912,3042
2939,3044
2963,3044
2982,3046
3007,3058
3035,3062
