312,425
338,426
365,983
389,983
418,982
444,983
470,972
497,983
516,986
545,991
577,1007
602,2005
627,2004
652,2003
677,1912
706,1912
731,1915
761,1918
781,1918
815,1187
848,1192
866,1473
890,1474
925,1490
947,1490
972,1489
996,1436
1029,1438
1049,1437
1073,1350
1098,1868
1132,1883
1152,1897
1179,1897
1197,1899
1241,1903
1263,1904
1282,1906
1309,1924
1345,1923
1345,1923
1377,1924
1410,1936
1438,1937
1467,1937
1487,1937
1499,1936
1535,1948
1571,1954
1607,1963
1607,1963
1660,1963
1660,1963
1698,1965
1736,1969
1736,1969
1765,1969
1793,1969
1848,1969
1856,1969
1873,1971
1913,1971
1943,1972
1957,1972
1971,1997
1997,2041
2028,2368
2032,2050
2056,2368
2070,2375
2102,2375
2132,2387
2155,2389
2172,2423
2210,2445
2228,2438
2252,2437
2283,2508
2313,2512
2340,2512
2358,2514
2383,2516
2405,2516
2432,2521
2454,2526
2483,2526
2507,2536
