312,425
338,426
365,983
389,983
417,982
443,983
470,2190
494,2190
522,2190
546,2189
575,2189
598,2189
623,2193
650,2193
680,2193
707,2193
732,1239
753,1239
781,1646
813,1800
838,1802
865,1802
892,1725
912,1724
941,1724
958,1723
994,1723
1020,1723
1045,1723
1074,1723
1120,1722
1120,1722
1172,1722
1172,1722
1209,1722
1209,1722
1261,1722
1261,1722
1302,1722
1330,1722
1355,1722
1377,1769
1405,2113
1437,2122
1469,2122
1469,2122
1499,2122
1538,2122
1557,2122
1580,2122
1633,2122
1633,2122
1657,2130
1695,2136
1711,2137
1739,2137
1768,2137
1792,2138
1812,2144
1844,2160
1864,2165
1892,2168
1911,2160
1948,2252
1967,2304
1986,2306
2020,2307
2052,2309
2068,2319
2107,2338
2134,2350
2134,2350
2164,2367
2205,2372
2205,2372
2241,2374
2268,2376
2299,2365
2318,2370
2351,2379
2380,2391
2383,2516
2405,2516
2432,2521
2454,2526
2483,2526
2507,2536
