312,425
338,426
364,983
390,983
415,982
440,983
467,982
493,2190
519,2190
545,2189
570,2189
598,2189
621,2193
623,2193
676,2193
700,2193
727,2193
751,2217
751,2217
784,2210
830,2209
852,1691
852,1691
901,1693
921,1693
958,1703
986,1731
1011,1731
1045,1731
1057,1731
1091,1756
1113,1756
1135,1781
1165,1781
1190,1580
1222,1781
1244,1785
1266,1801
1299,1801
1318,1801
1343,1802
1373,1796
1394,1633
1423,1633
1451,1642
1472,1666
1498,1677
1518,1645
1553,1684
1572,1780
1596,1782
1631,1783
1649,1785
1676,1789
1694,1806
1720,1808
1741,1818
1768,1827
1797,1830
1836,1853
1855,2513
1881,2514
1913,2514
1933,2514
1954,2515
1990,2515
2004,2515
2031,2515
2064,2572
2085,2574
2098,2573
2135,2573
2161,2573
2187,2590
2217,2590
2238,2590
2261,2590
2290,2595
2319,2595
2341,2595
2367,2588
2390,2598
2418,2612
2446,2744
2467,2816
2492,2817
2527,2818
2549,2813
2582,2833
2612,2848
2626,2860
2647,2860
2672,2927
2697,2931
2731,2931
2748,2932
2783,2917
2799,2914
2841,2910
2863,2988
2890,3038
2912,3042
2939,3044
2963,3044
2982,3046
3007,3058
3035,3062
