312,425
336,426
363,983
387,983
414,982
439,983
464,982
490,2190
515,2190
540,2189
567,2189
587,2189
617,2193
623,2193
668,2193
694,2193
719,2193
744,2217
769,2210
794,2210
819,2209
846,2209
848,2209
871,2220
898,2220
923,2220
974,2220
980,2220
1005,2221
1008,2222
1008,2223
1008,2222
1008,2223
1038,2559
1152,2604
1165,2603
1209,2797
1209,2798
1224,2798
1255,2798
1312,2801
1312,2801
1376,2812
1405,2813
1433,2813
1456,2813
1483,2813
1506,2813
1532,2814
1560,2814
1581,2814
1608,2831
1638,2831
1662,2833
1683,2806
1712,2806
1733,2806
1761,2806
1780,2814
1812,2814
1839,2814
1863,2987
1890,2987
1903,2987
1931,2987
1961,2988
1983,2988
2014,2988
2025,2988
2067,2992
2092,2992
2116,2998
2139,2998
2167,2998
2193,2999
2214,2999
2245,2999
2271,2809
2284,2809
2330,2809
2348,2809
2378,2809
2396,3323
2422,3409
2446,3395
2470,3394
2502,3385
2527,3376
2548,3375
2578,3373
2607,3372
2624,3372
2650,3371
2673,3370
2701,3370
2718,3369
2743,3369
2789,3368
2810,3368
2810,3368
2867,3367
2867,3367
2918,3367
2948,3367
2948,3367
2983,3367
3018,3367
3041,3366
3056,3367
3087,3366
3117,3369
3138,3395
3164,3584
3198,3584
3218,3585
3239,3587
3263,3590
3291,3594
3315,3648
3353,3647
3376,3647
3396,3648
3424,3621
3440,3618
3470,3619
3492,3701
3527,3706
3543,3711
3586,3712
3608,3710
3623,3710
3651,3742
3670,3763
3709,3767
3731,3768
3748,3771
3756,3955
3798,3961
3818,3962
3837,3963
3865,3965
3901,3979
3914,3988
3949,3992
3966,3991
3995,4007
