312,425
338,426
365,983
389,983
417,982
444,983
470,2190
494,2190
522,2190
549,2189
575,2189
598,2189
623,2193
652,1338
686,1338
709,1338
727,1338
757,1338
784,1341
811,1341
833,1341
861,1341
885,1341
915,1341
949,1341
970,1341
992,1341
1017,1341
1050,1341
1071,1340
1101,1341
1127,1341
1150,1341
1182,1342
1213,1345
1233,1345
1259,1349
1297,1322
1302,1484
1325,1493
1351,1493
1376,1512
1412,1517
1435,1512
1467,1531
1488,1526
1509,1521
1523,1657
1553,1670
1586,1685
1616,1731
1632,1776
1669,1776
1691,1775
1715,1788
1739,1819
1774,1825
1796,1835
1813,1845
1834,1853
1865,2250
1901,2268
1938,2273
1938,2273
1976,2275
2014,2297
2014,2297
2041,2238
2072,2236
2118,2245
2118,2245
2165,2291
2165,2291
2199,2299
2235,2314
2235,2314
2274,2327
2311,2332
2332,2344
