312,425
338,426
365,983
389,983
418,982
444,983
471,972
497,983
515,984
545,991
577,1007
602,2005
627,2004
655,1056
680,1056
707,1111
735,1126
758,1169
776,1062
817,1071
838,1371
867,1372
896,1369
922,1377
944,1378
974,1378
1000,1391
1026,1394
1055,1675
1075,1675
1105,1703
1126,1704
1147,1705
1184,1705
1204,1705
1236,1705
1261,1705
1283,1733
1297,1733
1334,1733
1365,1739
1379,1739
1403,1740
1428,1744
1470,1744
1498,1745
1498,1745
1545,1745
1560,1745
1588,1748
1615,1756
1644,1785
1664,1832
1681,1833
1722,1835
1737,1839
1762,1874
1785,1893
1808,1894
1853,1913
1871,1913
1885,1916
1921,1935
1938,2273
1976,2275
2014,2297
2014,2297
2041,2238
2072,2236
2118,2245
2118,2245
2165,2291
2165,2291
2199,2299
2235,2314
2235,2314
2274,2327
2311,2332
2332,2344
