312,425
336,426
363,983
387,983
414,982
439,983
464,982
490,2190
516,2190
540,2189
567,2189
587,2189
612,2193
643,2193
667,2193
694,2193
719,2193
744,2217
771,2210
794,2210
816,2209
848,2221
848,2209
863,2220
898,2220
924,2220
974,2220
980,2220
980,2220
980,2220
1005,2221
1008,2223
1008,2223
1078,2560
1078,2560
1103,2560
1165,2603
1209,2797
1209,2797
1209,2798
1255,2798
1332,2801
1382,2812
1409,2813
1433,2813
1460,2813
1485,2813
1509,2813
1532,2814
1560,2814
1581,2814
1612,2831
1638,2831
1662,2833
1687,2806
1712,2806
1743,2806
1761,2806
1780,2814
1816,2814
1842,2987
1871,2987
1890,2987
1926,2987
1931,2987
1969,2988
2000,2988
2019,2988
2025,2988
2072,2992
2092,2992
2126,2765
2148,2764
2173,2764
2198,2763
2226,2763
2241,2764
2269,2765
2299,2765
2325,2810
2348,2836
2377,2836
2404,2852
2426,2870
2462,2875
2484,2901
2505,2929
2533,2962
2556,2963
2578,2978
2613,3064
2632,3065
2650,3069
2676,3095
2703,3106
2727,3109
2754,3085
2779,3093
2814,3093
2836,3093
2854,3093
2888,3105
2926,3144
2926,3144
2957,3143
2980,3142
3004,3141
3044,3177
3065,3178
3097,3198
3114,3216
3133,3229
3167,3236
3205,3238
3205,3238
3231,3248
3277,3591
3299,3592
3322,3605
3354,3611
3378,3619
3406,3630
3425,3642
3456,3642
3477,3679
3512,3691
3531,3698
3557,3718
3573,3718
3604,3718
3627,3725
3669,3756
3692,3758
3710,3759
3731,3770
3747,3778
3778,3786
