312,425
338,426
365,983
389,983
418,982
444,983
471,972
497,983
515,984
545,991
577,1007
605,985
628,985
656,987
680,989
696,985
737,997
761,1008
793,1244
816,1227
843,1227
865,1227
895,1235
920,1228
950,1235
969,1254
996,1209
1027,1210
1051,1212
1080,1237
1103,1238
1128,1515
1153,1501
1178,1498
1207,1498
1223,1498
1255,1496
1285,1496
1304,1496
1336,1491
1357,1500
1378,1523
1408,1525
1436,1552
1459,1611
1490,1573
1510,1593
1542,1629
1566,1635
1594,1644
1619,1650
1639,1654
1700,1727
1704,1961
1718,1733
1720,1968
1749,1969
1784,1970
1796,1970
1833,1969
1850,1969
1886,1973
1908,1973
1937,1968
1957,1971
1996,2004
2028,2368
2032,2050
2056,2368
2070,2375
2102,2375
2132,2387
2155,2389
2172,2423
2210,2445
2228,2438
2252,2437
2283,2508
2313,2512
2340,2512
2358,2514
2383,2516
2405,2516
2432,2521
2454,2526
2483,2526
2507,2536
