312,425
339,426
367,983
394,983
421,982
444,983
475,973
502,983
525,989
550,953
586,952
608,963
639,978
667,1082
690,1082
718,1083
748,1084
774,1088
802,1090
828,1097
851,1114
885,1121
905,1122
931,1119
954,1121
986,1125
1002,1128
1033,1130
1054,1138
1085,1146
1103,1148
1132,1173
1166,1233
1181,1248
1201,1265
1234,1270
1256,1276
1297,1322
1302,1484
1325,1493
1351,1493
1376,1512
1412,1517
1435,1512
1467,1531
1488,1526
1509,1521
1523,1657
1553,1670
1586,1685
1616,1731
1632,1776
1669,1776
1691,1775
1715,1788
1739,1819
1774,1825
1796,1835
1813,1845
1834,1853
1865,2250
1901,2268
1938,2273
1938,2273
1976,2275
2014,2297
2014,2297
2041,2238
2072,2236
2118,2245
2118,2245
2165,2291
2165,2291
2199,2299
2235,2314
2235,2314
2274,2327
2311,2332
2332,2344
