312,425
338,426
364,983
388,983
415,982
440,983
467,982
493,2190
516,2190
545,2189
570,2189
598,2189
621,2193
623,2193
672,2193
700,2193
727,2193
751,2217
773,2210
784,2210
816,2209
848,2221
848,2209
863,2220
904,2220
974,2220
974,2220
980,2220
980,2220
1005,2221
1008,2223
1008,2222
1038,2559
1103,2560
1103,2560
1103,2561
1137,2561
1209,2798
1255,2798
1274,2801
1312,2801
1368,2801
1386,2580
1405,2580
1459,2581
1459,2581
1500,2581
1530,2581
1543,2581
1567,2581
1613,2581
1640,2581
1658,2581
1676,2581
1706,2582
1724,2582
1754,2583
1779,2583
1815,2326
1832,2326
1867,2325
1886,2346
1907,2345
1930,2573
1953,2574
1989,2574
2014,2594
2029,2594
2066,2595
2083,2594
2116,2603
2134,2596
2164,2594
2189,2580
2207,2580
2237,2764
2265,2761
2288,2806
2321,2811
2340,2813
2366,2814
2394,2815
2420,2826
2446,2833
2460,2843
2480,2844
2508,2844
2538,2847
2563,2854
2588,2854
2612,2860
2634,2865
2676,2870
2676,2870
2718,2869
2766,2879
2766,2879
2803,2877
2832,2883
2832,2883
2866,2881
2898,3471
2920,3471
2951,3576
2975,3578
2991,3578
3023,3582
3039,3582
3072,3602
3099,3604
3127,3624
3142,3625
3166,3626
3196,3622
3230,3630
3249,3634
3274,3635
3309,3637
3327,3630
3342,3633
3366,3652
3398,3652
3428,3665
3450,3664
3474,3716
3506,3722
3532,3731
3556,3736
3571,3737
3600,3737
3625,3737
3641,3736
3686,3735
3711,3739
3730,3752
3753,3767
