312,425
336,426
363,983
387,983
413,982
439,983
464,982
490,2190
515,2190
540,2189
567,2189
587,2189
616,2193
623,2193
667,2193
694,2193
719,2193
744,2217
769,2210
784,2210
819,2209
846,2209
877,1692
901,1693
921,1693
926,1700
926,1695
943,1713
975,1703
1021,1703
1067,1724
1097,1724
1105,1741
1105,2289
1105,2289
1127,2289
1215,2289
1215,2288
1273,2520
1295,2525
1313,2526
1325,2529
1384,2530
1405,2533
1431,2533
1447,2533
1464,2556
1476,2556
1505,2556
1551,2556
1574,2556
1609,2557
1625,2560
1654,2560
1679,2560
1700,2560
1724,2560
1758,2560
1798,2560
1798,2560
1849,2560
1849,2560
1877,2560
1910,2560
1930,2580
1962,2580
1984,2580
2012,2581
2037,2582
2061,2583
2095,2581
2113,2581
2138,2581
2168,2580
2195,2579
2216,2580
2244,2591
2260,2591
2289,2626
2310,2749
2351,2750
2374,2750
2398,2751
2422,2753
2450,2754
2474,2754
2493,2754
2520,2753
2538,2752
2574,2752
2600,2756
2627,2772
2646,2811
2683,2819
2696,2821
2718,2825
2760,2827
2775,2828
2809,2841
2823,2845
2863,2923
2898,2990
2918,3008
2940,3019
2966,3028
2999,3037
3023,3040
3031,3048
3072,3602
3099,3604
3127,3624
3142,3625
3166,3626
3196,3622
3230,3630
3249,3634
3274,3635
3309,3637
3327,3630
3342,3633
3366,3652
3398,3652
3428,3665
3450,3664
3474,3716
3506,3722
3532,3731
3556,3736
3571,3737
3600,3737
3625,3737
3641,3736
3686,3735
3711,3739
3730,3752
3753,3767
