312,425
338,426
363,983
388,983
414,982
440,983
464,982
492,975
518,986
542,989
542,990
579,1013
620,2005
643,2003
668,1056
690,1087
719,1110
737,1141
757,1164
801,2133
822,2134
851,2135
875,2136
900,2141
925,2142
950,2142
977,2143
1002,2143
1027,2144
1056,2164
1077,2164
1108,2164
1126,2164
1152,2164
1167,2164
1187,2165
1224,2165
1253,2164
1275,2165
1316,2165
1325,2166
1346,2169
1387,2460
1413,2461
1431,2461
1457,2461
1482,2461
1503,2461
1536,2462
1559,2462
1579,2462
1614,2462
1639,2463
1669,2463
1702,2465
1702,2464
1748,2440
1767,2440
1794,2441
1827,2441
1852,2441
1875,2463
1900,2463
1932,2463
1941,2463
1979,2463
2010,2432
2010,2432
2051,2432
2070,2432
2097,2432
2132,2432
2149,2432
2185,2437
2207,2438
2233,2437
2250,2437
2289,2437
2314,2438
2342,2440
2365,2447
2391,2471
2417,2490
2445,2494
2463,2504
2501,2513
2508,2844
2538,2847
2563,2854
2588,2854
2612,2860
2634,2865
2676,2870
2676,2870
2718,2869
2766,2879
2766,2879
2803,2877
2832,2883
2832,2883
2866,2881
2898,3471
2920,3471
2951,3576
2975,3578
2991,3578
3023,3582
3039,3582
3072,3602
3099,3604
3127,3624
3142,3625
3166,3626
3196,3622
3230,3630
3249,3634
3274,3635
3309,3637
3327,3630
3342,3633
3366,3652
3398,3652
3428,3665
3450,3664
3474,3716
3506,3722
3532,3731
3556,3736
3571,3737
3600,3737
3625,3737
3641,3736
3686,3735
3711,3739
3730,3752
3753,3767
