185,2285
187,2286
187,2286
235,2286
268,2289
288,2300
341,2301
349,2301
380,2306
408,2306
408,2306
408,2308
510,2309
517,2309
543,1836
570,1836
597,1838
623,1839
647,1839
668,1839
708,1839
726,1839
749,1848
777,1850
801,1851
827,1863
852,1864
882,1865
904,1865
929,1865
953,1865
977,1865
1009,1865
1026,1865
1059,1865
1084,1865
1108,1865
1130,1865
1159,1865
1177,1867
1209,1867
1235,1867
1262,1867
1288,1867
1313,1854
1339,1854
1368,1854
1392,1854
1419,1854
1446,1854
1473,1854
1492,1853
1522,1853
1539,1853
1579,1853
1600,1853
1626,1852
1654,1852
1677,1852
1704,1857
1730,1857
1759,1859
1782,1861
1811,2032
1840,2031
1860,2029
1888,2026
1908,2032
1938,2031
1963,2036
1991,2058
2019,2103
2042,2107
2076,2109
2095,2119
2123,2140
