151,1998
175,1997
202,1997
216,1997
251,1995
281,1995
306,1994
332,1994
345,1994
375,1994
381,1994
411,1993
464,1993
464,1993
515,1993
546,1993
563,1993
563,1997
613,1997
638,2001
662,2001
662,2001
724,1999
736,1999
736,2019
736,2019
747,2019
799,2036
866,2036
898,1839
925,1838
958,1838
976,1838
1011,1838
1031,1838
1052,1838
1087,1845
1117,1847
1140,1847
1164,1846
1188,1848
1213,1847
1235,1847
1268,1955
1281,1955
1319,1955
1343,1969
1369,1987
1394,2270
1421,2271
1448,2271
1473,2272
1491,2272
1526,2293
1552,2293
1573,2283
1609,2304
1609,2304
1648,2304
1674,2304
1695,2304
1732,2304
1752,2304
1771,2307
1803,2445
1819,2443
1851,2440
1886,2461
1905,2460
1924,2456
1953,2404
1983,2404
2000,2402
2035,2403
2055,2400
2074,2541
2097,2546
2142,2551
2162,2553
2182,2387
2202,2378
2238,2437
2272,2432
2295,2434
2320,2552
2338,2562
2355,2568
2395,2585
2415,2599
2444,2604
2479,2608
2496,2613
2522,2614
2522,2614
2576,2621
2576,2621
2626,2633
