151,1998
176,1997
202,1997
216,1997
249,1995
277,1995
303,1994
322,1994
334,1994
338,1994
387,1993
429,1994
455,1993
464,1993
464,1993
502,1994
553,1993
563,1993
598,1997
631,2001
655,2001
662,2001
707,1999
733,1999
736,1999
736,2019
736,2019
761,2018
822,2037
855,2036
875,2036
929,2182
951,2182
951,2192
1017,2199
1036,2199
1058,2199
1083,2304
1107,2304
1133,2310
1160,2310
1187,2293
1214,2293
1240,2293
1263,2293
1282,2293
1293,2297
1338,3464
1365,3464
1389,3464
1415,3463
1440,3463
1461,3463
1491,3463
1513,3463
1538,3463
1566,2514
1591,2514
1618,2515
1640,2518
1667,2543
1691,2544
1717,2560
1740,2560
1771,2560
1792,2560
1816,2560
1846,2905
1870,2908
1893,2908
1914,2908
1946,2908
1971,2908
1995,2909
2017,2909
2041,2910
2074,2910
2103,2910
2128,2910
2147,2910
2170,2910
2194,2910
2217,2910
2254,2914
2266,2914
2288,2914
2308,2914
2337,2914
2389,2914
2389,2914
2441,2914
2441,2914
2479,2917
2479,2914
2527,2922
2556,2922
2576,2959
2600,2959
2623,2959
2657,2959
2671,2974
2706,2976
2730,2976
2761,3004
2783,3037
2803,3056
2829,3060
2848,3407
2880,3408
2905,3411
2936,3432
2958,3433
2980,3440
3002,3442
3033,3442
3055,3457
3102,3498
3102,3498
3147,3512
3178,3512
3178,3512
3209,3514
3244,3514
3286,3514
3286,3514
3326,3515
3357,3515
3357,3515
3386,3515
3413,3516
3427,3516
3468,3534
3511,3548
3526,3551
3551,3562
