146,1006
169,1007
199,1008
222,619
251,630
277,632
304,654
329,785
357,885
376,889
391,890
436,1057
454,1057
489,1061
515,1061
522,1061
566,1071
592,1091
619,1104
644,1103
670,1101
699,1371
724,1372
750,1365
775,1365
816,1366
840,1366
856,1366
880,1118
912,1118
921,1121
961,1382
987,1382
1012,1383
1040,1387
1070,1386
1094,1386
1126,1409
1150,1409
1171,1409
1197,1408
1223,1408
1247,1407
1274,1405
1300,1406
1328,1438
1350,1441
1377,1444
1408,1449
1433,1451
1455,1585
1472,1591
1491,1598
1528,1599
1558,1599
1575,1602
1594,1614
1660,1703
1660,1703
1698,1706
1718,1769
1736,1768
1756,1833
1786,1834
1821,1848
1834,1848
1856,1918
1882,1930
1924,1947
1931,2091
1944,2091
1964,2094
1992,2098
2024,2097
2046,2096
2084,2095
2105,2118
2134,2156
2162,2369
2187,2373
2206,2369
2236,2370
2263,2379
2286,2380
2316,2400
2338,2400
2366,2408
2387,2469
2422,2471
2443,2479
2476,2484
