146,1006
173,1009
199,1008
226,620
248,629
278,632
306,654
330,785
355,884
386,889
413,887
439,887
467,888
483,896
507,897
544,786
577,789
597,792
627,797
653,802
677,803
704,836
730,999
758,1038
783,1036
807,1035
833,1254
863,1258
883,1261
910,1146
940,1192
964,1190
989,1289
1015,1292
1039,1300
1069,1301
1093,1310
1117,1310
1139,1286
1174,1301
1193,1371
1218,1379
1244,1392
1271,1392
1301,1401
1325,1401
1349,1401
1368,1394
1397,1412
1440,1510
1467,1513
1490,1518
1504,1565
1535,1565
1562,1593
1589,1607
