146,1006
169,1007
195,1008
217,1009
240,1024
240,1118
290,1126
304,1128
346,1131
376,1135
395,1212
416,1211
437,1211
476,1154
504,1512
531,1512
556,1511
581,1574
606,1573
633,1572
659,1571
686,2045
710,2045
730,2045
759,2050
788,2050
813,2050
821,2050
867,1750
889,1750
914,1752
941,1751
964,1758
993,1860
1017,1860
1044,1860
1072,1870
1096,1870
1118,1874
1146,1874
1167,1874
1189,1874
1216,1874
1238,1874
1276,1944
1300,1944
1326,1944
1345,1946
1380,1947
1400,1947
1438,1947
1449,1947
1479,1952
1504,1952
1527,2081
1555,2081
1585,2082
1611,2161
1634,2161
1660,2162
1685,2162
1707,2164
1737,2179
1765,2180
1785,2185
1814,2181
1840,2185
1872,2187
1895,2189
1916,2190
1933,2376
1964,2382
1991,2382
2023,2382
2045,2381
2067,2403
2095,2401
2121,2398
2146,2397
2180,2429
2195,2399
2232,2377
2252,2383
2271,2393
2295,2565
2338,2569
2357,2573
2378,2577
2399,2588
2420,2575
2446,2575
2479,2582
2506,2588
2541,2588
2559,2588
2583,2615
2615,2625
2635,2652
2663,2753
2695,2759
2714,2757
2739,2766
