146,1006
169,1007
193,1008
221,1018
247,1118
258,1119
287,1118
329,1128
356,1132
381,1135
410,993
435,979
459,980
487,989
511,990
540,990
564,1002
590,1008
615,1093
626,1096
626,1095
686,1211
719,1212
744,1213
770,1070
804,1096
825,1096
851,1098
876,1101
910,1089
932,1081
958,1191
985,1195
1011,1196
1036,1203
1065,1200
1090,1289
1113,1294
1148,1298
1170,1300
1200,1331
1218,1331
1240,1331
1275,1331
1299,1321
1321,1379
1358,1394
1376,1395
1389,1588
1413,1590
1441,1616
1463,1664
1491,1673
1513,1738
1541,1782
1568,1825
1595,1924
1620,1924
1646,1924
1667,1923
1697,1896
1717,1896
1745,1905
1768,2052
1799,2057
1828,2083
1845,2084
1877,2090
1894,2089
1931,2091
1944,2091
1964,2094
1992,2098
2024,2097
2046,2096
2084,2095
2105,2118
2134,2156
2162,2369
2187,2373
2206,2369
2236,2370
2263,2379
2286,2380
2316,2400
2338,2400
2366,2408
2387,2469
2422,2471
2443,2479
2476,2484
