146,1006
169,1007
193,1008
222,1018
240,1024
273,1118
286,1118
321,1128
346,1131
365,1139
395,1212
417,1211
446,1211
479,1154
508,1215
534,1216
556,1211
585,1234
602,1232
631,1226
665,1227
686,1219
713,1219
735,1219
766,1434
792,1434
814,1434
844,1434
868,1627
895,1637
920,1636
950,1636
973,1635
997,1635
1022,1634
1045,1633
1076,1656
1102,1658
1128,1574
1156,1574
1176,1610
1205,1613
1235,1653
1256,1683
1285,1691
1307,1779
1334,1779
1361,1760
1386,1761
1416,1762
1438,1773
1462,1781
1489,1781
1518,1893
1542,1895
1574,1913
1588,1912
1618,1912
1648,1914
1674,1922
1700,1922
1725,1925
1751,1937
1777,2095
1806,2095
1834,2096
1860,2095
1881,2093
1914,2121
1934,2131
1967,2131
1981,2132
2015,2132
2033,2132
2070,2132
2093,2137
2113,2153
2146,2164
2147,2244
2175,2245
2199,2245
2231,2255
2256,2276
2269,2529
2318,2529
2331,2529
2354,2531
2384,2531
2403,2531
2435,2531
2463,2561
2486,2566
2510,2588
2534,2632
2565,2660
2588,2733
2613,2737
2639,2748
2663,2753
2695,2759
2714,2757
2739,2766
