146,1006
173,1009
193,1008
226,1018
240,1024
273,1118
284,1118
338,1129
365,1139
386,1135
412,1213
446,1211
470,1211
500,1214
528,1216
556,1211
584,949
610,950
639,950
666,951
688,954
714,954
745,955
768,970
792,983
819,1184
847,1185
872,1186
902,1186
929,1208
948,1218
977,1218
1006,1252
1028,1252
1053,1253
1088,1253
1116,1253
1137,1262
1161,1262
1190,1287
1217,1300
1239,1305
1265,1308
1294,1331
1299,1460
1323,1341
1335,1510
1384,1495
1415,1501
1448,1502
1472,1519
1504,1565
1505,1523
1535,1565
1562,1593
1589,1607
