146,1006
169,1007
195,1008
217,1009
240,1024
240,1118
290,1126
304,1128
347,1131
376,1135
404,993
431,980
457,980
480,989
507,990
521,989
559,1002
583,1009
608,1008
626,1096
648,1211
686,1212
713,1212
739,1212
754,1250
767,1250
817,1263
839,1261
863,1261
891,1267
914,1270
942,1269
968,1271
995,1408
1023,1408
1040,1685
1073,1686
1092,1686
1120,1686
1148,1687
1175,1688
1196,1688
1228,1695
1249,1694
1278,1694
1302,1692
1328,1699
1350,1698
1378,1698
1405,1697
1428,1697
1455,1698
1480,1727
1506,1728
1538,1732
1554,1763
1581,1778
1614,1778
1630,1778
1661,1781
1685,1790
1713,1800
1739,1878
1767,1904
1791,1910
1816,1909
1843,1909
1859,1901
1894,1913
1914,1934
1937,1953
1964,2094
1992,2098
2024,2097
2046,2096
2084,2095
2105,2118
2134,2156
2162,2369
2187,2373
2206,2369
2236,2370
2263,2379
2286,2380
2316,2400
2338,2400
2366,2408
2387,2469
2422,2471
2443,2479
2476,2484
