146,1006
169,1007
193,1008
222,1018
250,1118
273,1118
286,1118
321,1128
346,1131
365,1139
406,1213
417,1211
446,1211
481,1154
509,1097
533,1093
563,1094
588,1094
612,1103
636,1113
665,1106
690,1092
718,1080
742,1083
767,1483
792,1479
819,1479
847,1479
870,1478
899,1477
922,1477
955,1476
973,1513
1002,1513
1023,1508
1023,1511
1081,1509
1105,1507
1132,1516
1156,1578
1185,1578
1206,1581
1222,1581
1263,1581
1275,1581
1322,1581
1346,1581
1360,1581
1389,1588
1413,1590
1441,1616
1463,1664
1491,1673
1513,1738
1541,1782
1568,1825
1595,1924
1620,1924
1646,1924
1667,1923
1697,1896
1717,1896
1745,1905
1768,2052
1799,2057
1828,2083
1845,2084
1877,2090
1894,2089
1931,2091
1944,2091
1964,2094
1992,2098
2024,2097
2046,2096
2084,2095
2105,2118
2134,2156
2162,2369
2187,2373
2206,2369
2236,2370
2263,2379
2286,2380
2316,2400
2338,2400
2366,2408
2387,2469
2422,2471
2443,2479
2476,2484
