146,1006
169,1007
195,1008
217,1009
240,1024
276,1009
301,1010
326,1188
351,1189
379,1190
403,1190
429,1193
453,1192
479,1229
507,1229
531,1230
558,1230
581,1230
607,1230
638,1230
658,1230
681,1230
711,1230
741,1231
764,1231
787,1231
814,1231
838,1237
867,1237
894,1237
917,1237
941,1237
967,1243
993,1249
1017,1325
1045,1329
1071,1330
1094,1332
1121,1344
1149,1340
1173,1340
1200,1491
1225,1491
1252,1491
1272,1492
1303,1497
1329,1494
1357,1514
1384,1519
1410,1492
1438,1491
1462,1492
1489,1517
1516,1527
