146,1006
169,1007
193,1008
222,619
245,628
263,630
290,653
329,785
354,884
370,887
404,887
428,888
458,888
483,896
507,896
533,914
561,923
587,1264
608,1265
640,1272
666,1273
694,1274
717,1274
744,1276
769,1277
794,1277
824,1091
849,1117
869,1160
899,1160
925,1194
949,1224
975,1245
1004,1253
1030,1260
1052,1262
1082,1290
1104,1302
1126,1308
1160,1317
1182,1464
1206,1464
1228,1464
1257,1468
1287,1486
1305,1531
1330,1536
1355,1507
1391,1557
1410,1564
1433,1568
1467,1580
1494,1584
1518,1587
1537,1586
1561,1590
1595,1924
1620,1924
1646,1924
1667,1923
1697,1896
1717,1896
1745,1905
1768,2052
1799,2057
1828,2083
1845,2084
1877,2090
1894,2089
1931,2091
1944,2091
1964,2094
1992,2098
2024,2097
2046,2096
2084,2095
2105,2118
2134,2156
2162,2369
2187,2373
2206,2369
2236,2370
2263,2379
2286,2380
2316,2400
2338,2400
2366,2408
2387,2469
2422,2471
2443,2479
2476,2484
