146,1006
169,1007
193,1008
222,619
251,630
277,632
304,654
329,614
356,615
371,618
407,911
432,910
443,909
486,919
512,1204
538,1205
562,1207
585,1207
614,1219
643,1220
668,1233
702,1233
722,1244
747,1243
767,1243
795,1242
824,1243
850,1243
879,1242
906,1277
931,1278
956,1278
984,1273
1005,1274
1033,1278
1059,1276
1088,1277
1114,1277
1140,1276
1173,1319
1191,1336
1216,1336
1249,1343
1273,1392
1300,1399
1325,1404
1347,1405
1372,1405
1402,1413
1411,1540
1446,1541
1462,1542
1500,1556
1520,1559
1548,1561
1592,1650
1614,1650
1641,1683
1671,1692
1698,1706
1718,1769
1736,1768
1756,1833
1786,1834
1821,1848
1834,1848
1856,1918
1882,1930
1924,1947
1931,2091
1944,2091
1964,2094
1992,2098
2024,2097
2046,2096
2084,2095
2105,2118
2134,2156
2162,2369
2187,2373
2206,2369
2236,2370
2263,2379
2286,2380
2316,2400
2338,2400
2366,2408
2387,2469
2422,2471
2443,2479
2476,2484
