146,1006
169,1007
195,1008
217,1009
240,1024
240,1118
290,1126
304,1128
346,1131
376,1135
395,1212
416,1211
437,1211
476,1154
504,1512
531,1512
556,1511
581,1574
606,1573
633,1572
659,1571
686,2045
710,2045
730,2045
759,2050
788,2050
813,2050
821,2050
867,1750
889,1750
914,1752
941,1751
964,1758
992,1860
1017,1860
1044,1860
1072,1870
1096,1870
1118,1874
1146,1874
1167,1874
1189,1874
1216,1874
1238,1874
1269,1755
1297,1888
1324,1888
1352,1887
1379,2122
1404,2121
1424,2117
1454,2114
1483,2113
1505,2116
1531,2115
1556,2115
1578,2245
1609,2247
1641,2249
1659,2252
1689,2297
1704,2297
1736,2298
1763,2298
1784,2298
1814,2299
1840,2299
1851,2299
1878,2313
1913,2313
1928,2313
1960,2340
1985,2336
2011,2335
2044,2383
2070,2397
2085,2397
2118,2397
2147,2406
2170,2406
2198,2476
2223,2477
2245,2489
2266,2489
2298,2491
2314,2507
2347,2507
2371,2537
2391,2511
2421,2557
2452,2563
2481,2564
2502,2567
2531,2569
2564,2569
2564,2693
2591,2698
2622,2705
2646,2702
2662,2701
2697,2712
