146,1006
169,1007
199,1008
222,619
251,630
278,632
306,654
331,785
357,885
370,887
410,887
439,887
462,888
488,896
514,897
533,914
567,923
595,1264
623,1265
648,1273
677,1273
700,1274
728,1274
752,1276
781,1277
807,1287
831,1288
855,1204
881,1204
909,1201
943,1220
968,1224
996,1226
1021,1242
1045,1247
1075,1250
1096,1248
1127,1264
1151,1267
1187,1309
1213,1310
1241,1293
1272,1336
1288,1342
1315,1344
1335,1382
1361,1384
1393,1440
1414,1442
1436,1489
1469,1540
1482,1556
1502,1571
1539,1577
1564,1582
1584,1773
1602,1775
1639,1810
1653,1809
1678,1808
1712,1814
1729,1803
1756,1833
1786,1834
1821,1848
1834,1848
1856,1918
1882,1930
1924,1947
1931,2091
1944,2091
1964,2094
1992,2098
2024,2097
2046,2096
2084,2095
2105,2118
2134,2156
2162,2369
2187,2373
2206,2369
2236,2370
2263,2379
2286,2380
2316,2400
2338,2400
2366,2408
2387,2469
2422,2471
2443,2479
2476,2484
