146,1006
169,1007
195,1008
221,1018
248,1118
262,1119
287,1118
298,1127
350,1132
376,1135
395,1212
417,1211
437,1211
477,1154
500,1512
525,1512
550,1511
579,1574
606,1573
629,1572
656,1571
679,2042
707,2045
732,2045
753,2050
774,2050
806,2050
821,2050
862,2051
882,2051
910,2051
931,2051
962,2052
982,2052
1015,2052
1038,2056
1066,2057
1090,2063
1116,2063
1141,2063
1165,2064
1192,2065
1216,2066
1237,2066
1273,2046
1293,2046
1321,2039
1347,2025
1370,2025
1398,2025
1421,2028
1445,2029
1472,2029
1499,2030
1523,2030
1548,2030
1574,2031
1598,2031
1626,2021
1649,2021
1674,2022
1701,2025
1727,2034
1753,1958
1778,1959
1802,1959
1829,1961
1855,1965
1881,2350
1906,2364
1931,2365
1954,2368
1982,2368
2004,2369
2034,2369
2061,2370
2085,2372
2109,2372
2133,2374
2160,2375
2187,2375
2212,2376
2235,2376
2267,2379
2286,2379
2313,2380
2342,2380
2367,2460
2396,2464
2418,2468
2447,2524
2471,2533
2497,2563
2524,2577
2546,2601
2576,2650
2598,2658
2624,2679
2644,2694
2678,2726
2697,2739
2732,2761
2759,2771
