146,1006
169,1007
199,1008
221,1018
247,1118
273,1118
304,1128
321,1128
347,1131
383,1135
395,1212
437,1211
463,1211
487,1208
515,1215
541,1209
567,1231
591,1232
619,1226
647,1227
672,1227
699,1219
725,1219
746,1170
764,1175
805,1179
829,1179
854,1182
883,1233
909,1234
935,1235
962,1247
993,1249
1016,1270
1039,1270
1065,1290
1091,1286
1117,1289
1138,1299
1164,1358
1193,1500
1216,1505
1240,1509
1260,1509
1294,1507
1324,1574
1347,1502
1373,1579
1396,1580
1407,1584
1455,1585
1472,1591
1491,1598
1528,1599
1558,1599
1575,1602
1594,1614
1660,1703
1660,1703
1698,1706
1718,1769
1736,1768
1756,1833
1786,1834
1821,1848
1834,1848
1856,1918
1882,1930
1924,1947
1931,2091
1944,2091
1964,2094
1992,2098
2024,2097
2046,2096
2084,2095
2105,2118
2134,2156
2162,2369
2187,2373
2206,2369
2236,2370
2263,2379
2286,2380
2316,2400
2338,2400
2366,2408
2387,2469
2422,2471
2443,2479
2476,2484
