146,1006
173,1009
193,1008
214,1009
247,1118
258,1119
286,1118
334,1128
346,1131
386,1135
412,1213
429,1210
446,1211
495,1512
508,1512
548,1511
575,1574
602,1573
632,951
650,951
688,951
707,951
734,951
763,950
790,1004
814,1003
844,990
869,1052
894,1054
920,1053
946,1062
973,1077
1001,1088
1028,1147
1050,1149
1083,1162
1107,1175
1126,1180
1159,1240
1181,1312
1204,1316
1233,1320
1257,1323
1300,1333
1319,1349
1320,1338
1343,1352
1367,1456
1391,1493
1412,1501
1448,1518
1465,1524
1488,1530
1522,1547
1537,1557
1589,1607
