146,1006
173,1009
193,1008
214,1009
247,1118
258,1119
286,1118
334,1128
346,1131
386,1135
413,993
440,980
459,980
487,989
521,990
550,1002
577,1002
606,1008
628,937
663,937
686,934
708,932
738,969
763,975
786,976
813,989
843,991
873,1013
900,1021
926,1137
953,1140
981,1148
1003,1157
1032,1163
1064,1169
1091,1218
1111,1219
1139,1236
1181,1241
1200,1236
1214,1328
1225,1244
1249,1332
1269,1352
1293,1344
1319,1349
1343,1352
1367,1456
1391,1493
1412,1501
1448,1518
1465,1524
1488,1530
1522,1547
1537,1557
1589,1607
