146,1006
169,1007
193,1008
222,1018
250,1118
276,1118
287,1118
328,1128
347,1131
372,1135
404,993
431,980
459,980
474,980
511,990
536,990
563,1002
590,1008
610,1009
626,1096
626,1095
686,1211
712,1212
739,1212
767,1250
767,1250
820,1262
852,1261
871,1261
900,1267
927,1270
953,1269
977,1408
998,1408
1031,1408
1055,1615
1080,1614
1109,1615
1137,1416
1162,1416
1188,1892
1214,1894
1241,1896
1266,1897
1292,1897
1314,1900
1343,1902
1371,1919
1395,1919
1420,1920
1442,1920
1472,1923
1504,1923
1522,1923
1545,1925
1571,1925
1598,1926
1627,1939
1641,1939
1681,1939
1698,1943
1724,1953
1754,2116
1779,1966
1807,2082
1823,2089
1855,2083
1870,2082
1905,2085
1937,2152
1964,2152
1992,2154
1992,2154
2031,2185
2064,2186
2087,2189
2110,2190
2124,2194
2174,2244
2174,2244
2213,2244
2249,2270
2270,2280
2286,2380
2316,2400
2338,2400
2366,2408
2387,2469
2422,2471
2443,2479
2476,2484
