146,1006
169,1007
193,1008
217,1009
240,1024
273,1118
286,1118
304,1128
347,1131
376,1135
395,1212
416,1211
446,1211
472,1154
503,1214
534,1216
558,1212
584,1234
614,1363
635,1363
663,1363
687,1363
715,1363
738,1362
764,1362
789,1362
809,1364
841,1364
858,1363
888,1365
919,1365
944,1460
970,1460
992,1598
1024,1599
1049,1600
1075,1602
1099,1602
1124,1623
1149,1623
1182,1624
1200,1624
1228,1624
1253,1629
1279,1629
1303,1630
1330,1630
1355,1630
1376,1626
1405,1626
1434,1785
1458,1786
1482,1786
1508,1787
1532,1785
1561,1795
1581,1830
1616,1836
1638,1839
1660,1846
1693,1851
1711,1854
1743,1859
1767,1864
1790,1872
1819,1877
1839,1877
1865,1886
1882,1910
1902,1930
1929,1945
1964,2094
1992,2098
2024,2097
2046,2096
2084,2095
2105,2118
2134,2156
2162,2369
2187,2373
2206,2369
2236,2370
2263,2379
2286,2380
2316,2400
2338,2400
2366,2408
2387,2469
2422,2471
2443,2479
2476,2484
