146,1006
173,1009
199,1008
226,620
248,629
278,632
306,654
330,785
355,884
386,889
413,887
439,887
467,888
483,896
507,897
547,917
571,924
598,865
630,868
653,869
681,871
705,892
733,894
762,898
788,904
814,914
844,881
871,898
898,931
930,944
947,1047
976,1047
996,1046
1025,1083
1055,1092
1074,1088
1088,1225
1132,1242
1153,1246
1170,1248
1202,1250
1227,1250
1255,1459
1279,1461
1299,1460
1300,1465
1335,1510
1384,1495
1415,1501
1448,1502
1472,1519
1504,1565
1505,1523
1535,1565
1562,1593
1589,1607
