146,1006
169,1007
193,1008
217,1009
240,1024
273,1118
286,1118
304,1128
347,1131
376,1135
404,993
431,980
457,980
474,980
507,990
535,990
559,1002
583,1009
610,1093
637,1211
648,1212
686,1212
713,1212
739,1212
754,1250
790,1263
817,1263
844,1261
869,1261
893,1267
922,1270
943,1269
969,1271
998,1408
1023,1408
1047,1417
1074,1614
1098,1614
1128,1743
1151,1743
1177,1763
1200,1763
1226,1763
1254,1761
1279,1760
1311,1760
1331,1760
1356,1758
1385,1757
1411,1762
1435,1761
1461,1831
1487,1769
1513,1769
1540,1772
1570,1777
1593,1849
1620,1849
1649,1978
1671,1974
1698,1974
1731,1980
1751,1985
1786,2005
1810,2005
1824,2008
1855,2008
1890,2013
1912,2022
1945,2027
1962,2029
1987,2032
2010,2033
2031,2185
2064,2186
2087,2189
2110,2190
2124,2194
2174,2244
2174,2244
2213,2244
2249,2270
2270,2280
2286,2380
2316,2400
2338,2400
2366,2408
2387,2469
2422,2471
2443,2479
2476,2484
