146,1006
169,1007
193,1008
222,619
245,628
263,630
290,653
321,613
353,615
379,911
384,911
432,910
443,909
485,915
509,1204
536,1204
562,1207
585,1207
614,1219
639,1220
664,1233
687,1233
719,1244
744,1243
767,1243
794,1243
821,1228
848,1228
871,1444
899,1444
928,1445
954,1447
973,1448
1002,1454
1025,1454
1053,1454
1089,1455
1114,1455
1131,1455
1158,1455
1191,1455
1213,1455
1240,1461
1265,1466
1296,1465
1318,1465
1343,1463
1374,1463
1399,1464
1429,1495
1451,1496
1477,1499
1494,1584
1518,1587
1537,1586
1561,1590
1595,1924
1620,1924
1646,1924
1667,1923
1697,1896
1717,1896
1745,1905
1768,2052
1799,2057
1828,2083
1845,2084
1877,2090
1894,2089
1931,2091
1944,2091
1964,2094
1992,2098
2024,2097
2046,2096
2084,2095
2105,2118
2134,2156
2162,2369
2187,2373
2206,2369
2236,2370
2263,2379
2286,2380
2316,2400
2338,2400
2366,2408
2387,2469
2422,2471
2443,2479
2476,2484
