146,1006
173,1009
193,1008
226,620
248,629
278,632
304,654
330,785
359,618
386,619
410,619
426,623
464,626
495,816
521,823
548,824
573,1093
601,831
625,831
654,834
684,892
706,993
736,992
763,992
790,1008
811,1072
846,1073
868,1073
897,1178
921,1179
949,1189
978,1189
1006,1188
1024,1232
1053,1252
1077,1255
1098,1257
1143,1281
1161,1281
1185,1282
1215,1274
1234,1272
1263,1391
1271,1292
1287,1392
1303,1391
1337,1397
1367,1456
1391,1493
1412,1501
1448,1518
1465,1524
1488,1530
1522,1547
1537,1557
1589,1607
