146,1006
169,1007
199,1008
221,1018
247,1118
258,1119
273,1118
290,1126
358,1139
381,1135
395,1212
437,1211
446,1211
482,1513
508,1512
543,1511
562,1511
597,1574
617,1573
647,1572
674,965
703,965
728,978
752,980
780,983
807,984
831,982
864,984
887,984
914,983
940,1192
964,1207
995,1213
1018,1215
1043,1228
1072,1261
1095,1273
1127,1335
1147,1335
1171,1335
1196,1363
1222,1368
1252,1440
1271,1441
1307,1444
1323,1445
1352,1476
1383,1486
1401,1476
1438,1494
1456,1501
1476,1504
1509,1630
1542,1763
1576,1764
1594,1769
1623,1763
1653,1768
1684,1769
1706,1787
1739,1792
1755,1794
1772,1797
