146,1006
169,1007
199,1008
221,1018
247,1118
258,1119
273,1118
290,1126
358,1139
381,1135
395,1212
437,1211
446,1211
482,1513
508,1512
543,1511
562,1511
597,949
615,950
644,945
675,945
699,946
723,950
755,950
780,951
808,1034
835,1035
862,1039
886,1055
917,1057
940,1164
968,1141
992,1144
1021,1269
1046,1294
1072,1296
1099,1354
1125,1370
1153,1377
1182,1382
1207,1385
1230,1390
1256,1400
1285,1400
1315,1428
1335,1435
1370,1463
1392,1476
1418,1467
1439,1467
1474,1499
1498,1512
1499,1579
1541,1586
1561,1589
1582,1597
