146,1006
169,1007
195,1008
217,1009
240,1024
273,1118
290,1126
304,1128
347,1131
376,1135
395,1212
416,1211
446,1211
480,1154
503,1214
534,1216
558,1212
580,1234
607,1217
631,1227
659,1227
684,1219
707,1219
735,1219
763,1434
791,1434
814,1434
842,1434
868,1627
894,1627
917,1636
942,1636
972,1635
997,1635
1021,1634
1046,1655
1071,1657
1097,1658
1124,1667
1148,1574
1176,1612
1205,1613
1226,1653
1251,1653
1277,1691
1302,1779
1326,1779
1348,1868
1382,1867
1406,1864
1432,1862
1458,1901
1480,1906
1513,1908
1539,1932
1570,1931
1589,1932
1606,1931
1641,1931
1670,1930
1696,1930
1711,1930
1750,1986
1762,1986
1789,1986
1828,1992
1848,1998
1872,1999
1899,2006
1923,2016
1956,2018
1976,2023
2001,2025
2020,2195
2046,2196
2067,2199
2097,2200
2126,2213
2147,2244
2175,2245
2199,2245
2231,2255
2256,2276
2269,2529
2318,2529
2331,2529
2354,2531
2384,2531
2403,2531
2435,2531
2463,2561
2486,2566
2510,2588
2534,2632
2565,2660
2588,2733
2613,2737
2639,2748
2663,2753
2695,2759
2714,2757
2739,2766
