146,1006
169,1007
195,1008
217,1009
240,1024
273,1118
290,1126
304,1128
347,1131
376,1135
395,1212
416,1211
446,1211
472,1154
503,1214
534,1216
558,1212
580,1234
604,1232
635,1363
663,1363
687,1363
715,1363
738,1362
764,1362
789,1362
809,1364
841,1364
858,1363
888,1365
919,1365
946,1396
969,1400
995,1401
1021,1402
1048,1311
1066,1312
1099,1364
1125,1364
1149,1365
1174,1601
1201,1602
1230,1591
1250,1592
1279,1410
1305,1427
1332,1432
1353,1516
1388,1628
1412,1628
1432,1628
1464,1629
1484,1629
1514,1708
1544,1717
1562,1726
1593,1731
1615,1733
1643,1734
1669,1743
1703,1748
1725,1751
1740,1954
1765,1978
1790,1981
1817,1983
1842,1984
1863,1985
1901,1985
1924,1985
1949,1986
1970,1991
2006,2075
2033,2076
2054,2079
2084,2095
2105,2118
2134,2156
2162,2369
2187,2373
2206,2369
2236,2370
2263,2379
2286,2380
2316,2400
2338,2400
2366,2408
2387,2469
2422,2471
2443,2479
2476,2484
