146,1006
169,1007
193,1008
222,1018
250,1118
276,1118
287,1118
328,1128
350,1132
381,1135
395,1212
429,1210
446,1211
482,1154
511,1215
535,1216
548,1209
589,1234
616,1217
641,1227
669,1227
691,1263
717,1271
745,1275
766,1283
796,1283
825,1283
849,1287
876,1287
902,1283
928,1283
954,1284
982,1285
1006,1276
1032,1277
1058,1547
1080,1282
1111,1287
1141,1288
1168,1288
1186,1565
1213,1585
1241,1586
1268,1586
1292,1585
1314,1585
1346,1585
1376,1569
1397,1570
1425,1558
1454,1558
1482,1670
1510,1670
1539,1694
1567,1693
1590,1693
1620,1692
1642,1697
1669,1712
1701,1758
1729,1760
1755,1760
1757,1808
1788,1823
1808,1820
1809,2039
1842,2044
1866,2081
1896,2081
1908,2081
1952,2083
1967,2084
1993,2102
2022,2104
2043,2108
2072,2118
2097,2140
2119,2150
2161,2169
2179,2189
2206,2369
2236,2370
2263,2379
2286,2380
2316,2400
2338,2400
2366,2408
2387,2469
2422,2471
2443,2479
2476,2484
