146,1006
169,1007
199,1008
221,1018
247,1118
258,1119
273,1118
304,1128
347,1131
383,1135
410,1213
437,1211
463,1211
487,1208
515,1215
540,1213
568,1231
596,1232
622,1226
647,867
668,867
692,867
727,867
752,885
779,896
806,965
832,915
858,978
882,991
912,1135
934,1137
965,1138
998,1139
1017,1301
1045,1303
1070,1304
1100,1309
1123,1309
1149,1309
1173,1317
1196,1317
1231,1317
1260,1319
1276,1325
1313,1343
1337,1363
1355,1526
1370,1534
1395,1542
1434,1551
1463,1567
1483,1573
1499,1579
1541,1586
1561,1589
1582,1597
