148,1984
171,1983
201,1983
216,1983
251,1983
271,1982
303,1982
310,1982
353,2033
379,2032
407,2032
428,2032
457,2031
481,2031
509,2031
534,2031
556,2031
576,2031
612,2031
621,2031
663,2031
668,2031
712,2057
738,2057
767,2057
786,2057
818,2071
839,2071
869,2057
895,2068
921,2068
942,2068
975,2068
1000,2072
1025,2072
1050,2076
1073,2076
1082,2084
1101,2086
1155,2087
1178,2087
1190,2131
1190,2111
1190,2111
1279,2165
1309,2251
1309,2251
1357,4222
1385,4222
1410,4285
1434,4285
1462,4285
1488,4285
1514,4286
1539,4286
1564,4286
1591,4299
1613,4299
1643,2262
1665,2262
1692,2263
1718,2264
1743,2276
1769,2292
1796,2297
1825,2310
1845,2310
1872,2335
1899,2337
1926,2350
1952,2351
1972,2351
2007,2399
2024,2419
2049,2419
2070,2450
2101,2511
2119,2513
2143,2513
2184,2524
2201,2744
2231,2769
2254,2772
2268,2776
2307,2772
2320,2770
2358,2810
2380,2813
2380,2813
2441,2832
2441,2832
2474,2834
2507,2835
2540,2820
2540,2820
2587,2826
2587,2826
2633,2828
2680,2832
2680,2832
2721,2824
2721,2824
2763,2834
2804,2836
2804,2836
2844,2853
2848,2866
